Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,51.74,0.0
0.0,51.75,0.15
0.0,51.76,-0.52
0.0,51.77,0.51
0.0,51.78,-0.12
0.0,51.79,0.07
0.0,51.8,0.06
0.0,51.81,0.03
0.0,51.82,-0.01
0.0,51.83,-0.01
0.0,51.84,-0.04
0.0,51.85,0.08
0.0,51.86,0.22
0.0,51.87,-0.3
0.0,51.88,0.06
0.0,51.89,-0.27
0.0,51.9,0.06
0.0,51.91,0.14
0.0,51.92,-0.02
0.0,51.93,-0.1
0.0,51.94,-0.36
0.0,51.95,0.09
0.0,51.96,0.15
0.0,51.97,-0.59
0.0,51.98,-0.1
0.0,51.99,0.27
0.0,52.0,0.43
0.0,52.01,0.16
0.0,52.02,-0.12
0.0,52.03,0.11
0.0,52.04,0.19
0.0,52.05,-0.05
0.0,52.06,-0.08
0.0,52.07,-0.14
0.0,52.08,-0.04
0.0,52.09,0.01
0.0,52.1,-0.35
0.0,52.11,-0.63
0.0,52.12,0.11
0.0,52.13,0.23
0.0,52.14,0.03
0.0,52.15,0.32
0.0,52.16,-0.19
0.0,52.17,-0.01
0.0,52.18,0.17
0.0,52.19,0.04
0.0,52.2,-0.08
0.0,52.21,0.07
0.0,52.22,-0.12
0.0,52.23,-0.05
0.0,52.24,0.1
0.0,52.25,-0.37
0.0,52.26,0.08
0.0,52.27,-0.09
0.0,52.28,0.07
0.0,52.29,0.2
0.0,52.3,-0.16
0.0,52.31,-0.1
0.0,52.32,0.36
0.0,52.33,0.03
0.0,52.34,-0.31
0.0,52.35,0.11
0.0,52.36,-0.15
0.0,52.37,0.0
0.0,52.38,0.46
0.0,52.39,0.09
0.0,52.4,-0.02
0.0,52.41,-0.53
0.0,52.42,0.0
0.0,52.43,-0.01
0.0,52.44,-0.14
0.0,52.45,-0.06
0.0,52.46,0.11
0.0,52.47,0.29
0.0,52.48,-0.01
0.0,52.49,-0.12
0.0,52.5,0.19
0.0,52.51,0.12
0.0,52.52,-0.03
0.0,52.53,0.06
0.0,52.54,-0.1
0.0,52.55,-0.24
0.0,52.56,0.11
0.0,52.57,0.03
0.0,52.58,0.31
0.0,52.59,0.01
0.0,52.6,0.69
0.0,52.61,-0.61
0.0,52.62,0.06
0.0,52.63,0.04
0.0,52.64,-0.01
0.0,52.65,-0.02
0.0,52.66,-0.3
0.0,52.67,-0.03
0.0,52.68,-0.34
0.0,52.69,0.25
0.0,52.7,0.03
0.0,52.71,0.07
0.0,52.72,-0.03
0.0,52.73,-0.24
0.0,52.74,0.22
0.0,52.75,0.24
0.0,52.76,0.12
0.0,52.77,0.03
0.0,52.78,-0.05
0.0,52.79,-0.48
0.0,52.8,-0.07
0.0,52.81,-0.38
0.0,52.82,0.07
0.0,52.83,0.09
0.0,52.84,0.03
0.0,52.85,-0.15
0.0,52.86,0.35
0.0,52.87,-0.21
0.0,52.88,0.35
0.0,52.89,0.11
0.0,52.9,-0.26
0.0,52.91,0.2
0.0,52.92,0.1
0.0,52.93,0.16
0.0,52.94,0.07
0.0,52.95,-0.12
0.0,52.96,0.33
0.0,52.97,-0.52
0.0,52.98,0.16
0.0,52.99,-0.62
0.0,53.0,0.12
0.0,53.01,0.19
0.0,53.02,-0.46
0.0,53.03,-0.09
0.0,53.04,0.06
0.0,53.05,-0.03
0.0,53.06,-0.06
0.0,53.07,-0.03
0.0,53.08,0.52
0.0,53.09,0.04
0.0,53.1,-0.27
0.0,53.11,-0.12
0.0,53.12,-0.04
0.0,53.13,0.01
0.0,53.14,0.25
0.0,53.15,0.26
0.0,53.16,-0.08
0.0,53.17,0.01
0.0,53.18,-0.18
0.0,53.19,0.06
0.0,53.2,-0.19
0.0,53.21,-0.22
0.0,53.22,0.23
0.0,53.23,-0.06
0.0,53.24,-0.21
0.0,53.25,0.14
0.0,53.26,0.14
0.0,53.27,0.33
0.0,53.28,0.04
0.0,53.29,-0.05
0.0,53.3,-0.52
0.0,53.31,0.31
0.0,53.32,-0.13
0.0,53.33,0.24
0.0,53.34,-0.3
0.0,53.35,0.13
0.0,53.36,0.0
0.0,53.37,0.16
0.0,53.38,0.21
0.0,53.39,-0.44
0.0,53.4,-0.3
0.0,53.41,0.27
0.0,53.42,-0.18
0.0,53.43,-0.42
0.0,53.44,-0.39
0.0,53.45,0.03
0.0,53.46,0.2
0.0,53.47,0.09
0.0,53.48,-0.23
0.0,53.49,0.06
0.0,53.5,0.13
0.0,53.51,-0.02
0.0,53.52,0.13
0.0,53.53,0.05
0.0,53.54,0.12
0.0,53.55,-0.1
0.0,53.56,0.25
0.0,53.57,-0.14
0.0,53.58,0.46
0.0,53.59,0.07
0.0,53.6,-0.03
0.0,53.61,0.05
0.0,53.62,0.06
0.0,53.63,-0.39
0.0,53.64,0.04
0.0,53.65,-0.17
0.0,53.66,-0.43
0.0,53.67,0.05
0.0,53.68,0.04
0.0,53.69,-0.03
0.0,53.7,-0.07
0.0,53.71,0.92
0.0,53.72,-0.3
0.0,53.73,0.2
0.0,53.74,-0.16
0.0,53.75,-0.25
0.0,53.76,0.09
0.0,53.77,-0.57
0.0,53.78,-0.01
0.0,53.79,0.09
0.0,53.8,-0.12
0.0,53.81,-0.02
0.0,53.82,0.26
0.0,53.83,0.05
0.0,53.84,0.05
0.0,53.85,-0.34
0.0,53.86,0.11
0.0,53.87,0.04
0.0,53.88,0.0
0.0,53.89,-0.26
0.0,53.9,0.22
0.0,53.91,0.35
0.0,53.92,-0.14
0.0,53.93,0.32
0.0,53.94,0.02
0.0,53.95,-0.29
0.0,53.96,-0.14
0.0,53.97,0.2
0.0,53.98,-0.08
0.0,53.99,-0.17
0.0,54.0,-0.16
0.0,54.01,-0.05
0.0,54.02,-0.1
0.0,54.03,0.16
0.0,54.04,-0.07
0.0,54.05,0.05
0.0,54.06,0.15
0.0,54.07,-0.07
0.0,54.08,0.03
0.0,54.09,0.13
0.0,54.1,-0.03
0.0,54.11,0.21
0.0,54.12,-0.1
0.0,54.13,-0.04
0.0,54.14,0.37
0.0,54.15,-0.52
0.0,54.16,0.21
0.0,54.17,-0.16
0.0,54.18,0.07
0.0,54.19,-0.01
0.0,54.2,0.0
0.0,54.21,-0.37
0.0,54.22,0.23
0.0,54.23,0.21
0.0,54.24,-0.01
0.0,54.25,-0.02
0.0,54.26,-0.02
0.0,54.27,-0.28
0.0,54.28,0.2
0.0,54.29,-0.14
0.0,54.3,0.15
0.0,54.31,0.21
0.0,54.32,-0.21
0.0,54.33,-0.35
0.0,54.34,0.34
0.0,54.35,0.3
0.0,54.36,-0.17
0.0,54.37,-0.11
0.0,54.38,-0.23
0.0,54.39,-0.02
0.0,54.4,-0.01
0.0,54.41,0.0
0.0,54.42,0.29
0.0,54.43,-0.26
0.0,54.44,0.31
0.0,54.45,-0.19
0.0,54.46,0.11
0.0,54.47,0.07
0.0,54.48,-0.38
0.0,54.49,0.03
0.0,54.5,0.48
0.0,54.51,0.1
0.0,54.52,0.06
0.0,54.53,-0.4
0.0,54.54,-0.19
0.0,54.55,0.18
0.0,54.56,0.0
0.0,54.57,0.04
0.0,54.58,-0.2
0.0,54.59,-0.11
0.0,54.6,0.12
0.0,54.61,0.19
0.0,54.62,0.22
0.0,54.63,-0.1
0.0,54.64,-0.29
0.0,54.65,0.04
0.0,54.66,0.44
0.0,54.67,-0.5
0.0,54.68,-0.16
0.0,54.69,0.21
0.0,54.7,-0.05
0.0,54.71,0.14
0.0,54.72,-0.06
0.0,54.73,-0.12
0.0,54.74,0.47
0.0,54.75,-0.03
0.0,54.76,-0.06
0.0,54.77,-0.05
0.0,54.78,0.08
0.0,54.79,0.43
0.0,54.8,0.27
0.0,54.81,-0.21
0.0,54.82,-0.53
0.0,54.83,-0.11
0.0,54.84,-0.04
0.0,54.85,0.23
0.0,54.86,0.37
0.0,54.87,-0.5
0.0,54.88,-0.15
0.0,54.89,-0.15
0.0,54.9,0.17
0.0,54.91,0.07
0.0,54.92,-0.27
0.0,54.93,0.07
0.0,54.94,0.07
0.0,54.95,0.0
0.0,54.96,0.01
0.0,54.97,0.3
0.0,54.98,-0.04
0.0,54.99,-0.34
0.0,55.0,0.01
0.0,55.01,0.1
0.0,55.02,0.07
0.0,55.03,0.37
0.0,55.04,-0.1
0.0,55.05,-0.48
0.0,55.06,0.26
0.0,55.07,-0.06
0.0,55.08,0.08
0.0,55.09,-0.2
0.0,55.1,-0.17
0.0,55.11,0.07
0.0,55.12,0.0
0.0,55.13,0.09
0.0,55.14,-0.06
0.0,55.15,0.12
0.0,55.16,-0.2
0.0,55.17,0.34
0.0,55.18,-0.17
0.0,55.19,0.05
0.0,55.2,-0.18
0.0,55.21,-0.1
0.0,55.22,0.35
0.0,55.23,-0.29
0.0,55.24,-0.01
0.0,55.25,0.17
0.0,55.26,-0.2
0.0,55.27,0.15
0.0,55.28,0.12
0.0,55.29,-0.15
0.0,55.3,0.16
0.0,55.31,-0.08
0.0,55.32,-0.1
0.0,55.33,0.02
0.0,55.34,0.08
0.0,55.35,0.13
0.0,55.36,0.03
0.0,55.37,-0.27
0.0,55.38,-0.11
0.0,55.39,0.11
0.0,55.4,0.19
0.0,55.41,0.17
0.0,55.42,-0.02
0.0,55.43,-0.12
0.0,55.44,-0.27
0.0,55.45,0.08
0.0,55.46,-0.06
0.0,55.47,0.03
0.0,55.48,0.11
0.0,55.49,-0.05
0.0,55.5,0.05
0.0,55.51,-0.03
0.0,55.52,0.06
0.0,55.53,-0.24
0.0,55.54,0.24
0.0,55.55,0.26
0.0,55.56,0.07
0.0,55.57,-0.14
0.0,55.58,-0.16
0.0,55.59,0.05
0.0,55.6,-0.26
0.0,55.61,0.12
0.0,55.62,0.47
0.0,55.63,-0.1
0.0,55.64,-0.08
0.0,55.65,-0.08
0.0,55.66,-0.15
0.0,55.67,-0.21
0.0,55.68,0.25
0.0,55.69,-0.02
0.0,55.7,-0.16
0.0,55.71,0.3
0.0,55.72,-0.23
0.0,55.73,0.17
0.0,55.74,-0.11
0.0,55.75,0.04
0.0,55.76,-0.12
0.0,55.77,0.25
0.0,55.78,-0.05
0.0,55.79,0.08
0.0,55.8,-0.26
0.0,55.81,0.04
0.0,55.82,-0.02
0.0,55.83,-0.16
0.0,55.84,0.22
0.0,55.85,0.22
0.0,55.86,-0.33
0.0,55.87,0.18
0.0,55.88,0.12
0.0,55.89,0.12
0.0,55.9,-0.05
0.0,55.91,-0.28
0.0,55.92,-0.08
0.0,55.93,0.2
0.0,55.94,0.1
0.0,55.95,-0.25
0.0,55.96,0.03
0.0,55.97,0.0
0.0,55.98,-0.03
0.0,55.99,-0.21
0.0,56.0,-0.02
0.0,56.01,0.0
0.0,56.02,0.02
0.0,56.03,0.17
0.0,56.04,-0.08
0.0,56.05,0.18
0.0,56.06,-0.12
0.0,56.07,-0.12
0.0,56.08,0.28
0.0,56.09,0.2
0.0,56.1,-0.16
0.0,56.11,0.06
0.0,56.12,-0.13
0.0,56.13,-0.15
0.0,56.14,-0.12
0.0,56.15,0.1
0.0,56.16,0.35
0.0,56.17,0.02
0.0,56.18,-0.1
0.0,56.19,-0.22
0.0,56.2,-0.13
0.0,56.21,0.0
0.0,56.22,0.37
0.0,56.23,-0.12
0.0,56.24,0.03
0.0,56.25,0.08
0.0,56.26,-0.02
0.0,56.27,-0.08
0.0,56.28,0.02
0.0,56.29,-0.09
0.0,56.3,-0.02
0.0,56.31,-0.17
0.0,56.32,-0.06
0.0,56.33,0.32
0.0,56.34,0.12
0.0,56.35,-0.15
0.0,56.36,0.16
0.0,56.37,-0.29
0.0,56.38,-0.08
0.0,56.39,0.03
0.0,56.4,0.16
0.0,56.41,0.26
0.0,56.42,-0.15
0.0,56.43,-0.06
0.0,56.44,-0.07
0.0,56.45,0.19
0.0,56.46,0.15
0.0,56.47,0.14
0.0,56.48,-0.22
0.0,56.49,-0.39
0.0,56.5,0.27
0.0,56.51,-0.15
0.0,56.52,-0.15
0.0,56.53,0.18
0.0,56.54,-0.06
0.0,56.55,-0.02
0.0,56.56,-0.04
0.0,56.57,0.26
0.0,56.58,-0.18
0.0,56.59,-0.01
0.0,56.6,-0.1
0.0,56.61,0.02
0.0,56.62,0.11
0.0,56.63,0.15
0.0,56.64,0.14
0.0,56.65,0.0
0.0,56.66,0.22
0.0,56.67,-0.41
0.0,56.68,-0.21
0.0,56.69,0.43
0.0,56.7,-0.08
0.0,56.71,-0.12
0.0,56.72,0.12
0.0,56.73,-0.19
0.0,56.74,-0.16
0.0,56.75,0.32
0.0,56.76,-0.05
0.0,56.77,-0.2
0.0,56.78,0.31
0.0,56.79,0.31
0.0,56.8,-0.68
0.0,56.81,0.16
0.0,56.82,-0.09
0.0,56.83,0.14
0.0,56.84,0.1
0.0,56.85,-0.33
0.0,56.86,0.06
0.0,56.87,-0.06
0.0,56.88,0.35
0.0,56.89,0.66
0.0,56.9,-0.35
0.0,56.91,-0.24
0.0,56.92,-0.11
0.0,56.93,-0.15
0.0,56.94,0.12
0.0,56.95,-0.29
0.0,56.96,0.49
0.0,56.97,0.22
0.0,56.98,-0.29
0.0,56.99,-0.18
0.0,57.0,-0.07
0.0,57.01,0.4
0.0,57.02,-0.03
0.0,57.03,0.02
0.0,57.04,0.0
0.0,57.05,-0.31
0.0,57.06,0.31
0.0,57.07,-0.23
0.0,57.08,0.1
0.0,57.09,-0.3
0.0,57.1,0.02
0.0,57.11,-0.16
0.0,57.12,0.24
0.0,57.13,0.28
0.0,57.14,-0.07
0.0,57.15,-0.08
0.0,57.16,-0.05
0.0,57.17,-0.02
0.0,57.18,-0.01
0.0,57.19,0.15
0.0,57.2,-0.08
0.0,57.21,0.1
0.0,57.22,0.19
0.0,57.23,-0.25
0.0,57.24,0.01
0.0,57.25,-0.12
0.0,57.26,0.05
0.0,57.27,-0.28
0.0,57.28,0.18
0.0,57.29,-0.14
0.0,57.3,0.23
0.0,57.31,0.34
0.0,57.32,-0.12
0.0,57.33,0.16
0.0,57.34,-0.48
0.0,57.35,0.07
0.0,57.36,-0.09
0.0,57.37,0.2
0.0,57.38,-0.04
0.0,57.39,-0.03
0.0,57.4,-0.1
0.0,57.41,0.1
0.0,57.42,-0.08
0.0,57.43,-0.13
0.0,57.44,0.22
0.0,57.45,0.05
0.0,57.46,-0.37
0.0,57.47,0.45
0.0,57.48,-0.2
0.0,57.49,-0.15
0.0,57.5,0.08
0.0,57.51,0.24
0.0,57.52,-0.11
0.0,57.53,-0.22
0.0,57.54,-0.11
0.0,57.55,0.33
0.0,57.56,-0.12
0.0,57.57,-0.21
0.0,57.58,0.12
0.0,57.59,0.05
0.0,57.6,0.08
0.0,57.61,-0.07
0.0,57.62,-0.26
0.0,57.63,0.17
0.0,57.64,0.2
0.0,57.65,-0.03
0.0,57.66,-0.25
0.0,57.67,0.27
0.0,57.68,-0.01
0.0,57.69,0.01
0.0,57.7,-0.25
0.0,57.71,0.29
0.0,57.72,-0.31
0.0,57.73,0.07
0.0,57.74,-0.07
0.0,57.75,0.01
0.0,57.76,0.02
0.0,57.77,0.21
0.0,57.78,-0.04
0.0,57.79,-0.13
0.0,57.8,0.07
0.0,57.81,0.2
0.0,57.82,-0.24
0.0,57.83,0.38
0.0,57.84,-0.38
0.0,57.85,-0.22
0.0,57.86,0.23
0.0,57.87,0.07
0.0,57.88,-0.11
0.0,57.89,0.21
0.0,57.9,-0.2
0.0,57.91,0.41
0.0,57.92,-0.23
0.0,57.93,-0.15
0.0,57.94,-0.27
0.0,57.95,0.2
0.0,57.96,-0.06
0.0,57.97,0.04
0.0,57.98,-0.04
0.0,57.99,0.13
0.0,58.0,0.21
0.0,58.01,-0.25
0.0,58.02,0.23
0.0,58.03,0.22
0.0,58.04,-0.17
0.0,58.05,-0.14
0.0,58.06,0.04
0.0,58.07,-0.11
0.0,58.08,0.3
0.0,58.09,0.0
0.0,58.1,-0.16
0.0,58.11,-0.23
0.0,58.12,-0.03
0.0,58.13,0.06
0.0,58.14,0.05
0.0,58.15,-0.08
0.0,58.16,-0.04
0.0,58.17,0.07
0.0,58.18,0.03
0.0,58.19,0.23
0.0,58.2,-0.1
0.0,58.21,-0.17
0.0,58.22,-0.1
0.0,58.23,0.09
0.0,58.24,-0.18
0.0,58.25,0.04
0.0,58.26,0.12
0.0,58.27,0.03
0.0,58.28,-0.08
0.0,58.29,0.09
0.0,58.3,0.18
0.0,58.31,-0.11
0.0,58.32,0.06
0.0,58.33,-0.19
0.0,58.34,0.12
0.0,58.35,-0.01
0.0,58.36,0.05
0.0,58.37,-0.19
0.0,58.38,0.02
0.0,58.39,0.05
0.0,58.4,0.06
0.0,58.41,-0.07
0.0,58.42,-0.02
0.0,58.43,0.11
0.0,58.44,-0.14
0.0,58.45,0.28
0.0,58.46,-0.19
0.0,58.47,-0.07
0.0,58.48,-0.14
0.0,58.49,0.33
0.0,58.5,-0.03
0.0,58.51,-0.08
0.0,58.52,0.32
0.0,58.53,-0.38
0.0,58.54,-0.01
0.0,58.55,0.11
0.0,58.56,0.05
0.0,58.57,-0.3
0.0,58.58,0.13
0.0,58.59,0.54
0.0,58.6,-0.19
0.0,58.61,-0.37
0.0,58.62,-0.09
0.0,58.63,0.14
0.0,58.64,0.42
0.0,58.65,-0.1
0.0,58.66,-0.07
0.0,58.67,-0.31
0.0,58.68,0.12
0.0,58.69,-0.05
0.0,58.7,0.03
0.0,58.71,0.1
0.0,58.72,0.39
0.0,58.73,-0.54
0.0,58.74,0.11
0.0,58.75,-0.02
0.0,58.76,-0.18
0.0,58.77,0.14
0.0,58.78,0.18
0.0,58.79,-0.11
0.0,58.8,-0.22
0.0,58.81,0.27
0.0,58.82,-0.09
0.0,58.83,-0.05
0.0,58.84,0.09
0.0,58.85,0.09
0.0,58.86,0.06
0.0,58.87,-0.2
0.0,58.88,0.01
0.0,58.89,0.17
0.0,58.9,-0.26
0.0,58.91,0.0
0.0,58.92,0.13
0.0,58.93,0.13
0.0,58.94,-0.05
0.0,58.95,-0.29
0.0,58.96,0.03
0.0,58.97,0.02
0.0,58.98,0.27
0.0,58.99,0.05
0.0,59.0,-0.11
0.0,59.01,0.24
0.0,59.02,-0.05
0.0,59.03,-0.1
0.0,59.04,-0.19
0.0,59.05,-0.05
0.0,59.06,-0.1
0.0,59.07,0.64
0.0,59.08,-0.05
0.0,59.09,-0.14
0.0,59.1,-0.17
0.0,59.11,-0.16
