Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.82,654.97,-0.12
16.09,654.98,0.74
16.34,654.99,0.73
16.25,655.0,-0.25
16.23,655.01,-0.06
16.14,655.02,-0.26
16.05,655.03,-0.24
16.14,655.04,0.25
16.23,655.05,0.25
16.39,655.06,0.44
16.21,655.07,-0.48
16.19,655.08,-0.06
16.39,655.09,0.55
16.08,655.1,-0.87
16.12,655.11,0.11
16.22,655.12,0.28
16.09,655.13,-0.38
16.18,655.14,0.25
16.09,655.15,-0.25
16.0,655.16,-0.24
16.06,655.17,0.17
15.99,655.18,-0.2
16.16,655.19,0.47
16.33,655.2,0.48
16.23,655.21,-0.26
16.38,655.22,0.42
16.42,655.23,0.11
16.42,655.24,0.01
16.32,655.25,-0.3
16.76,655.26,1.24
16.79,655.27,0.11
16.64,655.28,-0.43
16.5,655.29,-0.4
16.43,655.3,-0.2
16.59,655.31,0.45
16.66,655.32,0.2
16.56,655.33,-0.27
16.41,655.34,-0.42
16.42,655.35,0.01
16.28,655.36,-0.39
16.22,655.37,-0.18
16.4,655.38,0.52
16.42,655.39,0.05
16.29,655.4,-0.36
16.45,655.41,0.47
16.59,655.42,0.37
16.55,655.43,-0.11
16.6,655.44,0.14
16.5,655.45,-0.27
16.7,655.46,0.56
16.64,655.47,-0.17
16.77,655.48,0.37
16.6,655.49,-0.49
16.53,655.5,-0.19
16.67,655.51,0.4
16.7,655.52,0.08
16.99,655.53,0.82
17.19,655.54,0.56
17.25,655.55,0.19
17.25,655.56,-0.01
17.28,655.57,0.09
17.2,655.58,-0.25
17.12,655.59,-0.2
16.77,655.6,-1.0
16.89,655.61,0.32
16.97,655.62,0.25
16.93,655.63,-0.11
17.03,655.64,0.28
16.79,655.65,-0.69
16.63,655.66,-0.46
16.61,655.67,-0.04
16.49,655.68,-0.35
16.61,655.69,0.36
16.54,655.7,-0.2
16.45,655.71,-0.27
16.64,655.72,0.55
16.89,655.73,0.7
16.87,655.74,-0.06
16.91,655.75,0.12
16.88,655.76,-0.08
16.94,655.77,0.15
17.06,655.78,0.34
17.2,655.79,0.41
17.35,655.8,0.41
17.29,655.81,-0.15
17.32,655.82,0.07
17.24,655.83,-0.24
17.15,655.84,-0.24
17.44,655.85,0.82
17.33,655.86,-0.33
17.51,655.87,0.54
17.46,655.88,-0.14
17.38,655.89,-0.22
17.43,655.9,0.14
17.28,655.91,-0.44
17.38,655.92,0.29
17.48,655.93,0.28
17.66,655.94,0.52
17.52,655.95,-0.41
17.49,655.96,-0.08
17.55,655.97,0.16
17.46,655.98,-0.25
17.55,655.99,0.27
17.55,656.0,0.01
17.46,656.01,-0.26
17.34,656.02,-0.34
17.36,656.03,0.05
17.05,656.04,-0.88
17.08,656.05,0.09
16.9,656.06,-0.51
16.94,656.07,0.1
17.15,656.08,0.6
17.29,656.09,0.4
17.35,656.1,0.16
17.12,656.11,-0.63
17.3,656.12,0.49
17.48,656.13,0.52
17.47,656.14,-0.05
17.6,656.15,0.37
17.6,656.16,0.0
17.5,656.17,-0.26
17.4,656.18,-0.29
17.45,656.19,0.14
17.64,656.2,0.54
17.71,656.21,0.21
17.83,656.22,0.33
17.85,656.23,0.05
17.67,656.24,-0.5
17.56,656.25,-0.33
17.61,656.26,0.16
17.58,656.27,-0.09
17.6,656.28,0.05
17.72,656.29,0.34
17.76,656.3,0.14
17.79,656.31,0.07
17.78,656.32,-0.02
17.92,656.33,0.4
17.76,656.34,-0.47
17.88,656.35,0.34
17.68,656.36,-0.55
17.67,656.37,-0.03
17.55,656.38,-0.33
17.59,656.39,0.11
17.73,656.4,0.39
17.69,656.41,-0.11
17.69,656.42,0.0
17.76,656.43,0.2
17.83,656.44,0.2
17.92,656.45,0.25
18.01,656.46,0.25
18.09,656.47,0.25
18.09,656.48,-0.03
18.14,656.49,0.14
18.11,656.5,-0.08
18.43,656.51,0.91
18.51,656.52,0.23
18.3,656.53,-0.59
18.28,656.54,-0.06
18.19,656.55,-0.24
18.12,656.56,-0.2
18.09,656.57,-0.08
18.17,656.58,0.2
18.06,656.59,-0.29
18.18,656.6,0.33
18.1,656.61,-0.22
18.0,656.62,-0.29
18.16,656.63,0.44
17.92,656.64,-0.69
17.99,656.65,0.2
17.82,656.66,-0.5
18.07,656.67,0.72
18.13,656.68,0.18
18.24,656.69,0.3
18.16,656.7,-0.23
18.27,656.71,0.31
18.19,656.72,-0.21
18.17,656.73,-0.06
18.07,656.74,-0.29
18.04,656.75,-0.07
18.02,656.76,-0.05
18.04,656.77,0.06
18.25,656.78,0.59
18.21,656.79,-0.12
18.21,656.8,-0.01
18.48,656.81,0.76
18.58,656.82,0.28
18.61,656.83,0.08
18.53,656.84,-0.22
18.46,656.85,-0.18
18.36,656.86,-0.29
18.15,656.87,-0.61
18.48,656.88,0.96
18.56,656.89,0.22
18.56,656.9,0.0
18.42,656.91,-0.4
18.26,656.92,-0.45
18.22,656.93,-0.1
18.51,656.94,0.82
18.62,656.95,0.3
18.57,656.96,-0.16
18.56,656.97,-0.03
18.55,656.98,-0.02
18.5,656.99,-0.14
18.61,657.0,0.31
18.43,657.01,-0.51
18.45,657.02,0.05
18.52,657.03,0.21
18.65,657.04,0.38
18.83,657.05,0.5
18.7,657.06,-0.38
18.54,657.07,-0.44
18.58,657.08,0.1
18.7,657.09,0.35
18.63,657.1,-0.2
18.57,657.11,-0.19
18.66,657.12,0.26
18.4,657.13,-0.74
18.44,657.14,0.13
18.42,657.15,-0.06
18.45,657.16,0.08
18.31,657.17,-0.41
18.63,657.18,0.92
18.47,657.19,-0.45
18.47,657.2,0.0
18.36,657.21,-0.33
18.32,657.22,-0.09
18.52,657.23,0.56
18.7,657.24,0.51
18.92,657.25,0.61
19.06,657.26,0.42
18.99,657.27,-0.22
18.98,657.28,-0.01
18.74,657.29,-0.67
18.68,657.3,-0.17
18.88,657.31,0.56
19.03,657.32,0.42
19.01,657.33,-0.05
18.92,657.34,-0.27
18.87,657.35,-0.14
18.69,657.36,-0.5
18.65,657.37,-0.1
18.59,657.38,-0.18
18.64,657.39,0.13
18.61,657.4,-0.08
18.44,657.41,-0.49
18.64,657.42,0.58
18.75,657.43,0.3
18.82,657.44,0.21
18.78,657.45,-0.12
18.8,657.46,0.05
18.82,657.47,0.07
18.85,657.48,0.09
18.79,657.49,-0.19
18.91,657.5,0.34
18.85,657.51,-0.15
19.04,657.52,0.54
19.02,657.53,-0.06
19.11,657.54,0.25
18.95,657.55,-0.45
19.03,657.56,0.22
18.9,657.57,-0.35
18.71,657.58,-0.56
18.8,657.59,0.27
18.98,657.6,0.49
19.11,657.61,0.37
18.99,657.62,-0.34
18.92,657.63,-0.19
18.97,657.64,0.15
19.1,657.65,0.36
19.25,657.66,0.42
19.23,657.67,-0.06
19.4,657.68,0.47
19.54,657.69,0.4
19.41,657.7,-0.36
19.29,657.71,-0.33
19.33,657.72,0.09
19.49,657.73,0.48
19.42,657.74,-0.22
19.21,657.75,-0.58
19.16,657.76,-0.14
19.3,657.77,0.38
19.29,657.78,-0.01
19.34,657.79,0.12
19.49,657.8,0.44
19.49,657.81,0.01
19.57,657.82,0.21
19.41,657.83,-0.46
19.39,657.84,-0.06
19.57,657.85,0.52
19.55,657.86,-0.05
19.46,657.87,-0.25
19.24,657.88,-0.63
19.09,657.89,-0.44
19.11,657.9,0.07
19.02,657.91,-0.27
19.12,657.92,0.3
19.16,657.93,0.1
19.2,657.94,0.13
19.12,657.95,-0.23
19.15,657.96,0.08
19.24,657.97,0.24
19.24,657.98,0.01
19.17,657.99,-0.21
19.16,658.0,-0.02
19.02,658.01,-0.41
18.96,658.02,-0.16
18.9,658.03,-0.16
18.95,658.04,0.13
18.89,658.05,-0.16
18.87,658.06,-0.05
18.97,658.07,0.29
18.86,658.08,-0.33
18.82,658.09,-0.12
18.85,658.1,0.08
18.86,658.11,0.05
19.05,658.12,0.53
19.01,658.13,-0.11
18.77,658.14,-0.71
19.06,658.15,0.83
19.22,658.16,0.47
19.2,658.17,-0.08
19.19,658.18,-0.01
19.17,658.19,-0.06
19.36,658.2,0.54
19.42,658.21,0.16
19.47,658.22,0.14
19.56,658.23,0.26
19.37,658.24,-0.55
19.28,658.25,-0.25
19.28,658.26,-0.01
19.27,658.27,-0.01
19.48,658.28,0.59
19.7,658.29,0.63
19.75,658.3,0.14
19.76,658.31,0.02
19.76,658.32,0.0
19.83,658.33,0.2
19.85,658.34,0.07
19.71,658.35,-0.4
19.53,658.36,-0.52
19.25,658.37,-0.78
19.31,658.38,0.16
19.23,658.39,-0.21
19.48,658.4,0.71
19.66,658.41,0.51
19.85,658.42,0.54
19.91,658.43,0.15
19.86,658.44,-0.12
19.99,658.45,0.35
20.12,658.46,0.38
20.26,658.47,0.4
20.43,658.48,0.49
20.32,658.49,-0.32
20.18,658.5,-0.39
20.2,658.51,0.05
20.43,658.52,0.65
20.04,658.53,-1.11
20.11,658.54,0.19
19.96,658.55,-0.41
19.95,658.56,-0.03
19.88,658.57,-0.21
19.94,658.58,0.18
19.83,658.59,-0.3
19.71,658.6,-0.35
19.8,658.61,0.26
20.0,658.62,0.55
20.12,658.63,0.35
20.0,658.64,-0.36
19.87,658.65,-0.35
19.73,658.66,-0.39
19.74,658.67,0.01
19.76,658.68,0.06
19.93,658.69,0.48
19.93,658.7,0.02
19.92,658.71,-0.05
19.75,658.72,-0.48
19.69,658.73,-0.15
19.7,658.74,0.03
19.64,658.75,-0.18
19.64,658.76,0.0
19.46,658.77,-0.5
19.53,658.78,0.17
19.4,658.79,-0.35
19.52,658.8,0.33
19.36,658.81,-0.44
19.42,658.82,0.16
19.32,658.83,-0.29
19.08,658.84,-0.65
18.93,658.85,-0.43
18.94,658.86,0.01
18.85,658.87,-0.25
18.99,658.88,0.4
18.75,658.89,-0.68
18.71,658.9,-0.11
18.81,658.91,0.28
18.99,658.92,0.52
19.2,658.93,0.59
19.29,658.94,0.27
19.41,658.95,0.34
19.47,658.96,0.18
19.59,658.97,0.33
19.77,658.98,0.52
19.72,658.99,-0.15
19.8,659.0,0.24
20.01,659.01,0.59
19.87,659.02,-0.39
19.81,659.03,-0.18
19.82,659.04,0.02
19.85,659.05,0.1
20.07,659.06,0.62
20.2,659.07,0.37
20.2,659.08,-0.01
20.44,659.09,0.68
20.55,659.1,0.32
20.62,659.11,0.18
20.86,659.12,0.7
20.71,659.13,-0.44
20.71,659.14,0.0
20.63,659.15,-0.23
20.86,659.16,0.67
20.8,659.17,-0.18
20.98,659.18,0.5
20.93,659.19,-0.14
20.82,659.2,-0.29
20.86,659.21,0.1
20.89,659.22,0.08
21.03,659.23,0.39
21.22,659.24,0.54
21.43,659.25,0.59
21.33,659.26,-0.26
21.21,659.27,-0.37
21.27,659.28,0.2
21.5,659.29,0.64
21.62,659.3,0.34
21.61,659.31,-0.05
21.61,659.32,0.0
21.35,659.33,-0.71
20.89,659.34,-1.31
20.72,659.35,-0.49
20.88,659.36,0.46
20.87,659.37,-0.03
20.74,659.38,-0.38
20.9,659.39,0.45
20.74,659.4,-0.43
20.71,659.41,-0.1
20.48,659.42,-0.65
20.26,659.43,-0.62
20.0,659.44,-0.75
19.9,659.45,-0.26
20.1,659.46,0.56
20.39,659.47,0.81
20.28,659.48,-0.32
20.24,659.49,-0.09
20.29,659.5,0.13
20.11,659.51,-0.5
19.85,659.52,-0.74
19.78,659.53,-0.21
19.66,659.54,-0.36
19.72,659.55,0.19
19.85,659.56,0.35
19.91,659.57,0.19
19.92,659.58,0.02
20.04,659.59,0.33
20.04,659.6,-0.01
20.07,659.61,0.09
19.95,659.62,-0.35
20.08,659.63,0.37
20.4,659.64,0.91
20.52,659.65,0.33
20.84,659.66,0.93
20.77,659.67,-0.21
20.79,659.68,0.05
20.74,659.69,-0.14
20.61,659.7,-0.36
20.51,659.71,-0.29
20.53,659.72,0.07
20.48,659.73,-0.16
20.61,659.74,0.38
20.67,659.75,0.16
20.84,659.76,0.49
21.13,659.77,0.8
21.02,659.78,-0.3
21.16,659.79,0.4
21.39,659.8,0.64
21.42,659.81,0.09
21.49,659.82,0.2
21.35,659.83,-0.39
21.12,659.84,-0.64
21.08,659.85,-0.11
20.99,659.86,-0.27
21.12,659.87,0.37
21.22,659.88,0.31
21.32,659.89,0.26
21.24,659.9,-0.22
21.37,659.91,0.35
21.48,659.92,0.32
21.53,659.93,0.14
21.52,659.94,-0.02
21.37,659.95,-0.43
21.34,659.96,-0.08
21.21,659.97,-0.38
21.13,659.98,-0.22
21.2,659.99,0.2
21.2,660.0,0.0
21.45,660.01,0.7
21.37,660.02,-0.21
21.48,660.03,0.31
21.29,660.04,-0.56
21.2,660.05,-0.25
21.26,660.06,0.17
21.3,660.07,0.13
21.18,660.08,-0.35
21.19,660.09,0.03
20.99,660.1,-0.56
21.01,660.11,0.05
20.74,660.12,-0.75
20.79,660.13,0.14
20.93,660.14,0.4
21.17,660.15,0.66
21.14,660.16,-0.08
21.22,660.17,0.22
21.22,660.18,0.01
21.08,660.19,-0.41
21.02,660.2,-0.14
20.89,660.21,-0.37
21.11,660.22,0.62
20.99,660.23,-0.33
21.01,660.24,0.05
20.94,660.25,-0.2
20.97,660.26,0.09
20.83,660.27,-0.39
20.81,660.28,-0.07
20.69,660.29,-0.34
20.86,660.3,0.5
20.8,660.31,-0.19
20.79,660.32,-0.02
20.88,660.33,0.26
21.01,660.34,0.38
21.15,660.35,0.38
21.16,660.36,0.02
21.05,660.37,-0.31
21.0,660.38,-0.13
21.04,660.39,0.09
21.21,660.4,0.5
21.17,660.41,-0.11
21.3,660.42,0.36
21.39,660.43,0.26
21.58,660.44,0.52
21.54,660.45,-0.09
21.7,660.46,0.44
21.58,660.47,-0.33
21.62,660.48,0.1
21.57,660.49,-0.13
21.46,660.5,-0.33
21.32,660.51,-0.39
21.37,660.52,0.13
21.36,660.53,-0.01
21.25,660.54,-0.32
21.4,660.55,0.43
21.38,660.56,-0.06
21.37,660.57,-0.05
21.39,660.58,0.07
21.4,660.59,0.01
21.35,660.6,-0.14
21.48,660.61,0.37
21.4,660.62,-0.21
21.34,660.63,-0.19
21.46,660.64,0.34
21.34,660.65,-0.33
21.22,660.66,-0.35
21.28,660.67,0.16
21.23,660.68,-0.14
21.25,660.69,0.07
21.49,660.7,0.67
21.63,660.71,0.41
21.66,660.72,0.09
21.71,660.73,0.12
21.51,660.74,-0.56
21.4,660.75,-0.31
21.4,660.76,-0.01
21.41,660.77,0.04
21.42,660.78,0.03
21.52,660.79,0.26
21.34,660.8,-0.49
21.36,660.81,0.05
21.19,660.82,-0.47
21.24,660.83,0.14
21.14,660.84,-0.31
21.09,660.85,-0.13
21.24,660.86,0.42
21.31,660.87,0.21
21.45,660.88,0.37
21.67,660.89,0.64
21.64,660.9,-0.09
21.68,660.91,0.12
21.66,660.92,-0.06
21.6,660.93,-0.19
21.75,660.94,0.44
21.96,660.95,0.6
21.88,660.96,-0.24
21.94,660.97,0.16
21.85,660.98,-0.25
21.73,660.99,-0.34
21.67,661.0,-0.16
21.84,661.01,0.5
21.6,661.02,-0.68
21.64,661.03,0.1
21.65,661.04,0.04
21.6,661.05,-0.16
21.64,661.06,0.12
21.73,661.07,0.25
21.6,661.08,-0.37
21.58,661.09,-0.05
21.59,661.1,0.03
21.61,661.11,0.05
21.57,661.12,-0.11
21.57,661.13,0.01
21.64,661.14,0.19
21.71,661.15,0.21
21.48,661.16,-0.65
21.39,661.17,-0.26
21.52,661.18,0.37
21.5,661.19,-0.05
21.72,661.2,0.6
21.81,661.21,0.27
21.63,661.22,-0.53
21.72,661.23,0.28
21.61,661.24,-0.33
21.68,661.25,0.21
21.7,661.26,0.04
21.84,661.27,0.41
21.82,661.28,-0.06
21.91,661.29,0.25
21.99,661.3,0.23
21.73,661.31,-0.73
21.64,661.32,-0.25
21.69,661.33,0.13
21.5,661.34,-0.55
21.67,661.35,0.5
21.55,661.36,-0.35
21.51,661.37,-0.1
21.72,661.38,0.6
21.79,661.39,0.2
21.75,661.4,-0.11
21.65,661.41,-0.3
21.56,661.42,-0.25
21.46,661.43,-0.27
21.79,661.44,0.93
21.79,661.45,0.01
21.67,661.46,-0.37
21.5,661.47,-0.46
21.52,661.48,0.06
21.47,661.49,-0.14
21.43,661.5,-0.12
21.45,661.51,0.05
21.39,661.52,-0.15
21.53,661.53,0.39
21.77,661.54,0.69
21.84,661.55,0.18
21.83,661.56,-0.02
21.86,661.57,0.09
21.72,661.58,-0.39
21.73,661.59,0.02
21.85,661.6,0.32
21.74,661.61,-0.31
21.5,661.62,-0.67
21.52,661.63,0.07
21.74,661.64,0.62
21.57,661.65,-0.49
21.61,661.66,0.11
21.5,661.67,-0.3
21.63,661.68,0.35
21.67,661.69,0.11
21.53,661.7,-0.39
21.51,661.71,-0.07
21.63,661.72,0.36
21.45,661.73,-0.51
21.32,661.74,-0.37
21.24,661.75,-0.23
21.26,661.76,0.05
21.36,661.77,0.29
21.31,661.78,-0.14
21.26,661.79,-0.15
21.2,661.8,-0.16
21.3,661.81,0.28
21.28,661.82,-0.07
21.21,661.83,-0.2
21.21,661.84,0.0
21.3,661.85,0.27
21.29,661.86,-0.03
21.38,661.87,0.24
21.32,661.88,-0.18
21.38,661.89,0.18
21.32,661.9,-0.16
21.19,661.91,-0.37
21.09,661.92,-0.27
20.89,661.93,-0.58
20.84,661.94,-0.16
20.74,661.95,-0.26
20.64,661.96,-0.28
20.75,661.97,0.29
20.63,661.98,-0.32
20.76,661.99,0.37
20.68,662.0,-0.25
20.63,662.01,-0.12
20.56,662.02,-0.2
20.59,662.03,0.07
20.72,662.04,0.38
20.59,662.05,-0.37
20.74,662.06,0.41
20.66,662.07,-0.22
20.52,662.08,-0.39
20.44,662.09,-0.22
20.53,662.1,0.25
20.52,662.11,-0.04
20.29,662.12,-0.65
19.93,662.13,-1.03
19.97,662.14,0.14
19.94,662.15,-0.09
19.86,662.16,-0.24
19.95,662.17,0.26
20.1,662.18,0.44
20.01,662.19,-0.26
20.04,662.2,0.07
20.11,662.21,0.21
20.18,662.22,0.19
20.23,662.23,0.13
20.21,662.24,-0.05
20.34,662.25,0.38
20.09,662.26,-0.72
19.87,662.27,-0.62
19.69,662.28,-0.5
19.68,662.29,-0.04
19.7,662.3,0.04
19.56,662.31,-0.38
19.83,662.32,0.74
19.8,662.33,-0.07
19.73,662.34,-0.21
19.52,662.35,-0.59
19.38,662.36,-0.39
19.48,662.37,0.28
19.35,662.38,-0.37
19.25,662.39,-0.27
19.26,662.4,0.01
19.33,662.41,0.21
19.49,662.42,0.46
19.63,662.43,0.4
19.55,662.44,-0.23
19.48,662.45,-0.2
19.28,662.46,-0.57
19.14,662.47,-0.39
18.97,662.48,-0.51
18.95,662.49,-0.05
19.06,662.5,0.32
18.99,662.51,-0.2
18.99,662.52,0.02
18.85,662.53,-0.42
18.77,662.54,-0.22
18.63,662.55,-0.39
18.44,662.56,-0.54
18.37,662.57,-0.22
18.3,662.58,-0.2
18.35,662.59,0.15
18.33,662.6,-0.06
18.49,662.61,0.46
18.5,662.62,0.03
18.52,662.63,0.05
18.72,662.64,0.55
18.61,662.65,-0.3
18.61,662.66,0.01
18.75,662.67,0.37
18.92,662.68,0.48
18.61,662.69,-0.88
18.59,662.7,-0.03
18.55,662.71,-0.13
18.14,662.72,-1.15
18.23,662.73,0.24
18.37,662.74,0.39
18.09,662.75,-0.78
18.23,662.76,0.39
18.3,662.77,0.2
18.25,662.78,-0.12
18.21,662.79,-0.12
18.2,662.8,-0.03
18.05,662.81,-0.44
18.09,662.82,0.13
18.0,662.83,-0.26
17.97,662.84,-0.08
17.62,662.85,-0.98
17.81,662.86,0.51
17.64,662.87,-0.46
17.57,662.88,-0.2
17.59,662.89,0.07
17.47,662.9,-0.37
17.47,662.91,0.01
17.39,662.92,-0.23
17.33,662.93,-0.17
17.36,662.94,0.09
17.38,662.95,0.04
17.43,662.96,0.15
17.37,662.97,-0.18
17.2,662.98,-0.48
16.93,662.99,-0.75
17.01,663.0,0.23
16.99,663.01,-0.08
17.25,663.02,0.74
17.23,663.03,-0.06
17.27,663.04,0.12
17.42,663.05,0.41
17.64,663.06,0.63
17.5,663.07,-0.4
17.28,663.08,-0.62
17.15,663.09,-0.36
17.44,663.1,0.82
17.53,663.11,0.25
17.5,663.12,-0.07
17.24,663.13,-0.76
16.94,663.14,-0.83
17.3,663.15,1.01
17.3,663.16,0.01
17.42,663.17,0.33
17.33,663.18,-0.26
17.4,663.19,0.2
17.12,663.2,-0.79
17.07,663.21,-0.13
17.27,663.22,0.56
17.2,663.23,-0.18
17.34,663.24,0.39
17.44,663.25,0.29
17.52,663.26,0.21
17.64,663.27,0.35
17.57,663.28,-0.2
17.59,663.29,0.06
17.7,663.3,0.31
17.53,663.31,-0.46
17.56,663.32,0.07
17.37,663.33,-0.54
17.29,663.34,-0.21
17.27,663.35,-0.07
17.32,663.36,0.16
17.44,663.37,0.33
17.33,663.38,-0.3
17.38,663.39,0.12
17.64,663.4,0.75
17.63,663.41,-0.04
17.78,663.42,0.42
17.59,663.43,-0.51
17.33,663.44,-0.76
17.33,663.45,0.01
17.07,663.46,-0.74
16.84,663.47,-0.65
16.82,663.48,-0.06
16.81,663.49,-0.02
16.87,663.5,0.17
16.74,663.51,-0.39
16.7,663.52,-0.1
16.8,663.53,0.29
16.79,663.54,-0.04
16.8,663.55,0.04
16.92,663.56,0.34
16.93,663.57,0.02
16.86,663.58,-0.19
16.76,663.59,-0.29
16.66,663.6,-0.29
16.62,663.61,-0.12
16.49,663.62,-0.35
16.54,663.63,0.13
16.86,663.64,0.91
16.77,663.65,-0.26
16.81,663.66,0.1
17.01,663.67,0.58
17.22,663.68,0.59
17.4,663.69,0.52
17.57,663.7,0.49
17.8,663.71,0.65
17.88,663.72,0.21
18.05,663.73,0.49
17.95,663.74,-0.28
17.73,663.75,-0.64
17.47,663.76,-0.73
17.38,663.77,-0.26
17.3,663.78,-0.22
17.35,663.79,0.15
17.34,663.8,-0.03
17.45,663.81,0.3
17.57,663.82,0.36
17.72,663.83,0.41
17.48,663.84,-0.68
17.58,663.85,0.28
17.6,663.86,0.08
17.55,663.87,-0.16
17.59,663.88,0.12
17.63,663.89,0.11
17.77,663.9,0.39
17.82,663.91,0.14
17.92,663.92,0.28
17.96,663.93,0.12
18.0,663.94,0.12
17.93,663.95,-0.19
18.23,663.96,0.86
18.38,663.97,0.41
18.29,663.98,-0.25
18.41,663.99,0.34
18.2,664.0,-0.59
18.16,664.01,-0.1
18.19,664.02,0.07
18.13,664.03,-0.17
18.08,664.04,-0.14
18.04,664.05,-0.13
17.89,664.06,-0.42
17.93,664.07,0.12
18.05,664.08,0.35
18.02,664.09,-0.08
17.96,664.1,-0.17
17.88,664.11,-0.25
17.79,664.12,-0.24
17.92,664.13,0.37
17.81,664.14,-0.31
17.81,664.15,-0.01
17.56,664.16,-0.7
17.51,664.17,-0.14
17.42,664.18,-0.26
17.4,664.19,-0.03
17.34,664.2,-0.18
17.25,664.21,-0.25
17.23,664.22,-0.05
17.15,664.23,-0.24
17.23,664.24,0.23
17.21,664.25,-0.04
17.13,664.26,-0.25
17.19,664.27,0.2
17.12,664.28,-0.22
17.35,664.29,0.65
17.53,664.3,0.52
17.56,664.31,0.08
17.47,664.32,-0.26
17.36,664.33,-0.3
17.37,664.34,0.0
17.36,664.35,-0.02
17.33,664.36,-0.08
17.76,664.37,1.21
17.87,664.38,0.33
17.98,664.39,0.29
17.67,664.4,-0.86
17.64,664.41,-0.09
17.57,664.42,-0.2
17.42,664.43,-0.44
17.69,664.44,0.78
17.71,664.45,0.05
17.82,664.46,0.33
17.76,664.47,-0.17
17.72,664.48,-0.12
17.86,664.49,0.41
18.11,664.5,0.7
18.16,664.51,0.16
18.1,664.52,-0.18
18.15,664.53,0.14
18.1,664.54,-0.15
18.02,664.55,-0.22
18.19,664.56,0.48
18.03,664.57,-0.44
17.98,664.58,-0.15
18.14,664.59,0.46
18.44,664.6,0.83
18.24,664.61,-0.56
18.01,664.62,-0.64
18.03,664.63,0.05
17.98,664.64,-0.13
17.97,664.65,-0.05
17.97,664.66,0.0
17.8,664.67,-0.48
17.68,664.68,-0.35
17.61,664.69,-0.2
17.77,664.7,0.46
17.89,664.71,0.33
17.81,664.72,-0.22
